ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.934577933359993,0.5,0.5,0.300717407067534,0.5,0.891223346067701,0.5,0.5,0.300717407067534,0.180861917826842,0.420572896308226,0.420572896308226,0.5,0.456859959699932,0.543140040300068,0.425522936111627,0.425522936111627,0.579427103691774,0.230939471278091,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.934577933359993,0.5,0.5,0.300717407067534,0.5,0.891223346067701,0.5,0.5,0.300717407067534,0.180861917826842,0.651512367586317,0.891223346067701,0.5,0.640604075964329,0.359395924035671,0.726757842884862,0.726757842884862,0.108776653932299,0.043354587292292,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.934577933359993,0.5,0.5,0.300717407067534,0.5,0.934577933359993,0.5,0.5,0.300717407067534,0.180861917826842,0.651512367586317,0.934577933359993,0.5,0.651465432185391,0.348534567814609,0.741504205048319,0.741504205048319,0.0654220666400066,0.0260749581500422,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.960652891510036,0.5,0.5,0.300717407067534,0.5,0.934577933359993,0.5,0.5,0.300717407067534,0.180861917826842,0.651512367586317,0.934577933359993,0.5,0.651465432185391,0.348534567814609,0.741504205048319,0.741504205048319,0.0654220666400066,0.0260749581500422,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.960652891510036,0.5,0.5,0.300717407067534,0.5,0.960652891510036,0.5,0.5,0.300717407067534,0.180861917826842,0.651512367586317,0.651512367586317,0.180861917826842,0.782715635266088,0.217284364733912,0.877283990052825,0.877283990052825,0.348487632413683,0.13889503798459,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.960652891510036,0.5,0.5,0.300717407067534,0.5,0.960652891510036,0.5,0.5,0.300717407067534,0.180861917826842,0.790407405570907,0.960652891510036,0.300717407067534,0.761594666208132,0.238405333791868,0.860567505820952,0.860567505820952,0.0393471084899644,0.0156823876085503,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.934577933359993,0.180861917826842,0.5,0.5,0.300717407067534,0.976335279118586,0.5,0.5,0.300717407067534,0.5,0.960652891510036,0.5,0.5,0.300717407067534,0.180861917826842,0.790407405570907,0.934577933359993,0.5,0.651465432185391,0.348534567814609,0.741504205048319,0.741504205048319,0.0654220666400066,0.0260749581500422,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.960652891510036,0.180861917826842,0.5,0.5,0.300717407067534,0.976335279118586,0.5,0.5,0.300717407067534,0.5,0.960652891510036,0.5,0.5,0.300717407067534,0.180861917826842,0.790407405570907,0.790407405570907,0.180861917826842,0.81378808794852,0.18621191205148,0.898725278097352,0.898725278097352,0.209592594429093,0.0835363113545449,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.960652891510036,0.180861917826842,0.5,0.5,0.300717407067534,0.976335279118586,0.5,0.5,0.300717407067534,0.5,0.960652891510036,0.5,0.5,0.300717407067534,0.180861917826842,0.873943716925452,0.960652891510036,0.300717407067534,0.761594666208132,0.238405333791868,0.860567505820952,0.860567505820952,0.0393471084899644,0.0156823876085503,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.960652891510036,0.180861917826842,0.5,0.5,0.300717407067534,0.976335279118586,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.5,0.5,0.300717407067534,0.180861917826842,0.873943716925452,0.960652891510036,0.180861917826842,0.841559727173485,0.158440272826515,0.915006640496544,0.915006640496544,0.0393471084899644,0.0156823876085503,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.976335279118586,0.180861917826842,0.5,0.5,0.300717407067534,0.976335279118586,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.5,0.5,0.300717407067534,0.180861917826842,0.873943716925452,0.976335279118586,0.300717407067534,0.764522317426372,0.235477682573628,0.862993672741058,0.862993672741058,0.023664720881414,0.00943193387654252,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.976335279118586,0.180861917826842,0.5,0.5,0.300717407067534,0.985767212995128,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.5,0.5,0.300717407067534,0.180861917826842,0.873943716925452,0.873943716925452,0.300717407067534,0.74399645912745,0.25600354087255,0.845217647407983,0.845217647407983,0.126056283074548,0.0502416458930499,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.976335279118586,0.180861917826842,0.5,0.5,0.300717407067534,0.985767212995128,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.5,0.5,0.300717407067534,0.180861917826842,0.924185362818501,0.5,0.976335279118586,0.338676455864764,0.661323544135236,0.245568609985029,0.245568609985029,-0.5,-0.199282592932466,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.976335279118586,0.180861917826842,0.5,0.5,0.300717407067534,0.985767212995128,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.924185362818501,0.985767212995128,0.300717407067534,0.766248735213883,0.233751264786117,0.864407657604076,0.864407657604076,0.0142327870048715,0.00567269339797261,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.976335279118586,0.180861917826842,0.5,0.5,0.300717407067534,0.991439906393101,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.924185362818501,0.976335279118586,0.180861917826842,0.843706916760384,0.156293083239616,0.916161243462647,0.916161243462647,0.023664720881414,0.00943193387654252,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.985767212995128,0.180861917826842,0.5,0.5,0.300717407067534,0.991439906393101,0.5,0.5,0.300717407067534,0.5,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.924185362818501,0.5,0.976335279118586,0.338676455864764,0.661323544135236,0.245568609985029,0.245568609985029,-0.5,-0.199282592932466,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.985767212995128,0.180861917826842,0.5,0.5,0.300717407067534,0.991439906393101,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.924185362818501,0.985767212995128,0.180861917826842,0.844970511151721,0.155029488848279,0.91683403556242,0.91683403556242,0.0142327870048715,0.00567269339797261,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.991439906393101,0.180861917826842,0.5,0.5,0.300717407067534,0.991439906393101,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.924185362818501,0.924185362818501,0.300717407067534,0.754496916440549,0.245503083559451,0.854535975713205,0.854535975713205,0.0758146371814985,0.0302170749595263,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.991439906393101,0.180861917826842,0.5,0.5,0.300717407067534,0.991439906393101,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.954402437778028,0.991439906393101,0.300717407067534,0.767274925479346,0.232725074520654,0.865242292655036,0.865242292655036,0.00856009360689891,0.00341175529945488,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.991439906393101,0.180861917826842,0.5,0.5,0.300717407067534,0.994851661692556,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.300717407067534,0.5,0.300717407067534,0.180861917826842,0.954402437778028,0.300717407067534,0.976335279118586,0.235477682573628,0.764522317426372,0.137006327258942,0.137006327258942,0.699282592932466,0.27870969662424,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.991439906393101,0.180861917826842,0.5,0.5,0.300717407067534,0.994851661692556,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.579427103691774,0.5,0.300717407067534,0.180861917826842,0.954402437778028,0.5,0.991439906393101,0.335246494248099,0.664753505751901,0.24117443122396,0.24117443122396,-0.5,-0.199282592932466,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.991439906393101,0.180861917826842,0.300717407067534,0.5,0.300717407067534,0.994851661692556,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.579427103691774,0.5,0.300717407067534,0.180861917826842,0.954402437778028,0.954402437778028,0.180861917826842,0.840687398548263,0.159312601451737,0.91453345816283,0.91453345816283,0.0455975622219722,0.0181736008619882,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.991439906393101,0.180861917826842,0.300717407067534,0.5,0.300717407067534,0.994851661692556,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.579427103691774,0.5,0.300717407067534,0.180861917826842,0.972576038640016,0.994851661692556,0.5,0.665518651239367,0.334481348760633,0.759798458213164,0.759798458213164,0.00514833830744399,0.00205194841440196,0.5,0.398565185864932,3.47868616177002,22.3988074898656
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.991439906393101,0.180861917826842,0.300717407067534,0.5,0.300717407067534,0.996903610106958,0.5,0.5,0.300717407067534,0.300717407067534,0.976335279118586,0.579427103691774,0.5,0.300717407067534,0.180861917826842,0.972576038640016,0.976335279118586,0.579427103691774,0.627560667301207,0.372439332698793,0.708371317102386,0.708371317102386,0.023664720881414,0.00943193387654252,0.5,0.398565185864932,3.47868616177002,22.3988074898656
